FECHA,HORA,PARAM,ATM,OBL,LPIN,SFE,TLA,VAL,CEN,AGU,LDO,MIR
2018-06-26,18:00,CO,,0.327,0.44299999999999995,0.875,0.7609999999999999,1.7690000000000001,0.486,0.988,0.897,
2018-06-26,19:00,CO,,0.376,0.585,1.341,0.848,1.8130000000000002,0.61,0.91,0.878,
2018-06-26,20:00,CO,,0.369,0.838,1.222,0.9590000000000001,1.84,0.546,0.953,1.089,
2018-06-26,21:00,CO,,0.373,0.99,1.4480000000000002,0.861,1.801,0.43700000000000006,0.882,1.053,
2018-06-26,22:00,CO,,0.39399999999999996,1.024,1.012,0.68,1.808,0.44299999999999995,0.7809999999999999,0.93,
2018-06-26,23:00,CO,,0.265,0.85,0.831,0.581,1.735,0.336,0.7090000000000001,0.935,
2018-06-27,00:00,CO,,0.128,0.84,,0.455,1.714,0.034,0.684,,
2018-06-27,01:00,CO,,0.057,0.6940000000000001,,0.335,1.7169999999999999,0.033,0.418,,
2018-06-27,02:00,CO,,0.05,0.5,,0.32899999999999996,1.7169999999999999,0.034,0.37799999999999995,,
2018-06-27,03:00,CO,,0.026000000000000002,0.45799999999999996,,0.384,1.712,0.035,0.40700000000000003,,
2018-06-27,04:00,CO,,0.05,0.469,,0.369,1.702,0.045,0.491,,
2018-06-27,05:00,CO,,0.099,0.53,,0.386,1.725,0.036000000000000004,0.509,,
2018-06-27,06:00,CO,,0.198,0.861,,0.598,1.767,0.155,0.606,,
2018-06-27,07:00,CO,,0.65,1.069,,0.782,1.962,0.37799999999999995,1.179,,
2018-06-27,08:00,CO,,0.716,0.8490000000000001,,1.114,2.0869999999999997,0.7759999999999999,1.163,,
2018-06-27,09:00,CO,,0.536,0.395,,0.532,2.059,0.605,0.981,,
2018-06-27,10:00,CO,,0.53,0.391,,0.53,1.939,0.504,0.755,,
2018-06-27,11:00,CO,,0.649,0.529,1.3019999999999998,0.7340000000000001,2.0069999999999997,0.6609999999999999,0.875,,
2018-06-27,12:00,CO,,0.8109999999999999,0.413,1.052,0.825,1.9769999999999999,0.723,0.887,,
2018-06-27,13:00,CO,,0.563,0.32899999999999996,0.634,0.856,1.995,0.575,0.684,,
2018-06-27,14:00,CO,,0.613,0.439,0.496,0.8320000000000001,1.901,0.491,0.6409999999999999,,
2018-06-27,15:00,CO,,0.35600000000000004,0.257,0.42,0.591,2.016,0.53,0.746,0.68,
2018-06-27,16:00,CO,,0.368,0.22,0.489,0.483,1.8090000000000002,0.396,0.573,0.645,
2018-06-27,17:00,CO,,0.327,0.21899999999999997,0.569,0.41600000000000004,1.546,0.371,0.507,0.7040000000000001,
2018-06-27,18:00,CO,,0.35,0.21600000000000003,0.9159999999999999,0.521,1.5830000000000002,0.44799999999999995,0.516,0.682,
2018-06-27,19:00,CO,,0.447,0.225,0.623,0.591,1.714,0.529,0.5,0.7979999999999999,
2018-06-27,20:00,CO,,0.271,0.369,1.045,0.557,1.7730000000000001,0.40700000000000003,0.562,0.856,
2018-06-27,21:00,CO,,0.226,0.5479999999999999,1.073,0.7959999999999999,1.673,0.071,0.61,1.19,
2018-06-27,22:00,CO,,0.389,0.735,0.9620000000000001,1.1420000000000001,1.7919999999999998,0.615,0.6809999999999999,1.4880000000000002,
2018-06-27,23:00,CO,1.037,0.491,0.846,0.8109999999999999,1.0590000000000002,1.7890000000000001,0.718,0.691,1.699,
2018-06-28,00:00,CO,0.847,0.565,0.818,0.855,0.8540000000000001,1.743,0.28300000000000003,0.6729999999999999,1.3940000000000001,
2018-06-28,01:00,CO,0.531,0.27399999999999997,0.882,0.8420000000000001,0.42200000000000004,1.716,0.161,0.514,0.9,
2018-06-28,02:00,CO,0.499,0.184,0.9490000000000001,0.809,0.327,1.7109999999999999,0.122,0.452,0.617,
2018-06-28,03:00,CO,0.462,0.12,0.885,0.76,0.379,1.692,0.158,0.49200000000000005,0.579,
2018-06-28,04:00,CO,0.441,0.151,0.8490000000000001,0.924,0.35200000000000004,1.705,0.163,0.588,0.67,
2018-06-28,05:00,CO,0.7879999999999999,0.233,0.9890000000000001,0.878,0.34,1.683,0.145,0.7290000000000001,0.723,
2018-06-28,06:00,CO,1.15,0.42200000000000004,1.29,1.044,0.519,1.726,0.29,0.825,0.8,
2018-06-28,07:00,CO,1.473,0.67,1.2209999999999999,1.194,0.996,1.8769999999999998,0.524,0.8690000000000001,1.222,
2018-06-28,08:00,CO,1.3219999999999998,0.8240000000000001,1.28,1.06,1.219,2.028,0.787,1.1,1.3019999999999998,
2018-06-28,09:00,CO,1.016,0.493,0.856,0.895,1.133,2.343,0.721,1.61,1.024,
2018-06-28,10:00,CO,0.769,0.41,0.493,0.6859999999999999,0.763,2.069,0.523,1.36,0.7090000000000001,
2018-06-28,11:00,CO,0.55,0.25,0.401,0.561,0.6,1.7819999999999998,0.327,1.218,0.659,
2018-06-28,12:00,CO,0.521,0.191,0.32899999999999996,0.494,0.494,1.7409999999999999,0.275,1.032,0.568,
2018-06-28,13:00,CO,0.5589999999999999,0.18100000000000002,0.295,0.44299999999999995,0.511,1.756,0.33299999999999996,0.907,0.5589999999999999,
2018-06-28,14:00,CO,0.643,0.255,0.273,0.44299999999999995,0.474,1.7990000000000002,0.373,0.838,0.628,
2018-06-28,15:00,CO,0.715,0.221,0.179,0.498,0.44,1.758,0.42,0.738,0.491,
2018-06-28,16:00,CO,0.69,0.33,0.10300000000000001,0.431,0.48700000000000004,1.757,0.413,0.698,0.444,
2018-06-28,17:00,CO,0.784,0.49,0.152,0.563,0.5489999999999999,1.329,0.493,0.647,0.5710000000000001,
2018-06-28,18:00,CO,0.705,0.58,0.392,0.976,0.8059999999999999,0.7140000000000001,0.7929999999999999,0.6859999999999999,0.65,
2018-06-28,19:00,CO,0.7809999999999999,0.588,0.6890000000000001,1.159,1.389,0.7020000000000001,0.7909999999999999,0.963,1.22,
2018-06-28,20:00,CO,1.203,0.516,2.207,1.367,1.412,0.85,0.768,1.1420000000000001,1.8430000000000002,
2018-06-28,21:00,CO,1.288,0.768,3.198,1.517,1.3940000000000001,0.696,0.862,0.9520000000000001,1.7830000000000001,
2018-06-28,22:00,CO,1.521,1.624,3.572,0.865,1.859,0.7290000000000001,1.395,0.97,2.185,
2018-06-28,23:00,CO,1.032,1.228,3.53,0.706,1.442,0.674,1.2690000000000001,0.927,1.8130000000000002,
2018-06-29,00:00,CO,0.56,0.573,3.76,0.515,0.816,0.624,0.564,0.777,1.064,
2018-06-29,01:00,CO,0.514,0.095,3.687,0.44,0.455,0.58,0.289,0.5710000000000001,0.642,
2018-06-29,02:00,CO,0.513,0.2,3.661,0.389,0.389,0.581,0.135,0.525,0.556,
2018-06-29,03:00,CO,0.503,0.12,3.741,0.36200000000000004,0.35700000000000004,0.57,0.052000000000000005,0.47,0.593,
2018-06-29,04:00,CO,0.495,0.124,2.7889999999999997,0.373,0.369,0.586,0.037000000000000005,0.502,0.62,
2018-06-29,05:00,CO,0.607,0.23399999999999999,2.87,0.585,0.489,0.605,0.046,0.634,0.623,
2018-06-29,06:00,CO,0.5710000000000001,0.24600000000000002,2.386,0.602,0.387,0.639,0.055999999999999994,0.631,0.49700000000000005,
2018-06-29,07:00,CO,0.8290000000000001,0.475,2.461,0.728,0.628,0.8390000000000001,0.28600000000000003,0.812,0.73,
2018-06-29,08:00,CO,1.073,0.49,2.441,0.863,0.873,1.064,0.483,0.912,0.975,
2018-06-29,09:00,CO,0.897,0.688,1.188,0.69,0.6559999999999999,1.3259999999999998,0.516,1.325,0.797,
2018-06-29,10:00,CO,1.0390000000000001,0.608,0.7959999999999999,0.632,0.821,1.518,0.713,1.425,0.725,
2018-06-29,11:00,CO,0.835,0.435,0.581,0.43799999999999994,0.685,1.248,0.47,1.197,0.6890000000000001,
2018-06-29,12:00,CO,0.7040000000000001,0.305,0.565,0.621,0.613,1.0090000000000001,0.48,1.151,0.69,
2018-06-29,13:00,CO,0.63,0.284,0.483,0.71,0.5770000000000001,1.043,0.306,1.276,0.508,
2018-06-29,14:00,CO,0.544,0.24600000000000002,0.406,0.506,0.449,0.888,0.28600000000000003,1.0,0.439,
2018-06-29,15:00,CO,0.6409999999999999,0.259,0.485,0.368,0.354,0.7020000000000001,0.302,0.777,0.445,
2018-06-29,16:00,CO,0.5489999999999999,0.299,0.49,0.382,0.341,0.475,0.299,0.711,0.408,
2018-06-29,17:00,CO,0.5870000000000001,0.27399999999999997,0.447,0.278,0.4,0.40700000000000003,0.20600000000000002,0.612,0.344,
2018-06-29,18:00,CO,0.807,0.518,0.444,0.36700000000000005,0.387,0.447,0.366,0.6779999999999999,0.35100000000000003,
2018-06-29,19:00,CO,0.7040000000000001,0.5,0.386,0.413,0.414,0.563,0.423,0.743,0.419,
2018-06-29,20:00,CO,0.7140000000000001,0.6970000000000001,0.595,1.112,0.695,0.61,0.409,0.546,0.516,
2018-06-29,21:00,CO,0.664,0.325,0.55,0.99,0.604,0.563,0.259,0.493,0.72,
2018-06-29,22:00,CO,0.5,0.23199999999999998,0.512,0.956,0.557,0.581,0.272,0.521,0.627,
2018-06-29,23:00,CO,0.631,0.205,0.528,0.862,0.6829999999999999,0.5539999999999999,0.237,0.528,0.8809999999999999,
2018-06-30,00:00,CO,0.655,0.289,0.474,0.682,0.772,0.5589999999999999,0.11199999999999999,0.452,0.932,
2018-06-30,01:00,CO,0.802,0.293,0.48200000000000004,0.557,0.7190000000000001,,0.16699999999999998,0.467,0.774,
2018-06-30,02:00,CO,0.774,0.28300000000000003,0.639,0.58,0.8759999999999999,,0.542,0.899,0.6759999999999999,
2018-06-30,03:00,CO,0.755,0.299,0.8109999999999999,0.517,0.7909999999999999,,0.266,0.669,0.893,
2018-06-30,04:00,CO,1.063,0.35100000000000003,1.043,0.588,0.574,,0.141,0.893,0.851,
2018-06-30,05:00,CO,0.9390000000000001,0.43,0.924,0.82,0.5589999999999999,,0.34600000000000003,0.63,0.894,
2018-06-30,06:00,CO,0.968,0.721,1.182,0.992,0.82,,0.83,0.602,1.099,
2018-06-30,07:00,CO,1.4280000000000002,0.8240000000000001,1.3419999999999999,1.275,1.6059999999999999,,1.5659999999999998,0.795,1.903,
2018-06-30,08:00,CO,1.837,0.9670000000000001,1.29,1.432,2.06,,1.317,1.266,2.076,
2018-06-30,09:00,CO,1.206,0.6509999999999999,0.9079999999999999,0.809,1.662,,0.609,1.075,1.37,
2018-06-30,10:00,CO,0.679,0.32799999999999996,0.5429999999999999,0.662,0.774,,0.361,1.089,0.579,
2018-06-30,11:00,CO,0.585,0.267,0.336,0.622,0.531,,0.20600000000000002,1.206,0.5720000000000001,
2018-06-30,12:00,CO,0.565,0.20199999999999999,0.245,0.645,0.486,,0.071,0.975,0.519,
2018-06-30,13:00,CO,0.547,0.161,0.534,0.654,0.5,,0.10300000000000001,0.843,0.439,
2018-06-30,14:00,CO,0.544,0.13,0.5670000000000001,0.6579999999999999,0.484,,0.102,0.852,0.406,
2018-06-30,15:00,CO,0.518,0.151,0.465,0.732,0.49200000000000005,,0.08800000000000001,0.838,0.395,
2018-06-30,16:00,CO,0.534,0.155,0.215,0.721,0.348,,0.155,0.6509999999999999,0.35600000000000004,
2018-06-30,17:00,CO,0.5379999999999999,0.10800000000000001,0.245,0.706,0.43,,0.081,0.66,0.32799999999999996,
2018-06-30,18:00,CO,0.5670000000000001,0.191,,0.846,0.371,,0.091,0.619,0.415,
2018-06-30,19:00,CO,0.5579999999999999,0.19399999999999998,,0.6890000000000001,0.49200000000000005,,0.11699999999999999,0.662,0.381,
2018-06-30,20:00,CO,0.726,0.484,,0.7490000000000001,0.784,,0.39,0.809,0.636,
2018-06-30,21:00,CO,0.769,0.585,,1.291,0.757,,0.441,0.7490000000000001,0.7979999999999999,
2018-06-30,22:00,CO,1.005,0.66,,0.905,0.7040000000000001,,0.618,0.762,0.8220000000000001,
2018-06-30,23:00,CO,0.7440000000000001,0.39399999999999996,,0.847,0.897,,0.33899999999999997,0.6829999999999999,0.861,
2018-07-01,00:00,CO,0.6809999999999999,0.406,,0.795,0.7140000000000001,,0.21100000000000002,0.64,0.85,
2018-07-01,01:00,CO,0.9,0.408,,0.662,0.629,,0.24,0.615,0.965,
2018-07-01,02:00,CO,0.51,0.28300000000000003,,0.528,0.517,,0.064,0.48700000000000004,0.889,
2018-07-01,03:00,CO,0.516,0.09300000000000001,,0.489,0.314,,0.043,0.456,0.893,
2018-07-01,04:00,CO,0.536,0.075,,0.551,0.466,,0.037000000000000005,0.488,0.804,
2018-07-01,05:00,CO,0.625,0.071,,0.493,0.534,,0.11199999999999999,0.6890000000000001,0.7170000000000001,
2018-07-01,06:00,CO,0.634,0.204,,0.731,0.685,,0.447,0.67,0.768,
2018-07-01,07:00,CO,0.9490000000000001,0.61,,0.925,0.8290000000000001,,0.188,0.802,1.157,
2018-07-01,08:00,CO,0.893,0.47100000000000003,,1.028,0.899,,0.136,0.907,1.306,
2018-07-01,09:00,CO,0.705,0.345,,0.8029999999999999,0.706,,0.35700000000000004,0.563,0.8690000000000001,
2018-07-01,10:00,CO,0.574,0.22699999999999998,,0.6859999999999999,0.478,,0.154,0.6829999999999999,0.713,
2018-07-01,11:00,CO,0.511,0.20600000000000002,,0.813,0.38799999999999996,,0.18,0.6629999999999999,0.6459999999999999,
2018-07-01,12:00,CO,0.5589999999999999,0.182,,0.872,0.371,,0.135,0.613,0.584,
2018-07-01,13:00,CO,0.574,0.141,,0.6940000000000001,0.38,,0.153,0.608,0.5710000000000001,
2018-07-01,14:00,CO,0.605,0.27899999999999997,,0.503,0.40299999999999997,,0.201,0.642,0.526,
2018-07-01,15:00,CO,0.635,0.21600000000000003,,0.579,0.46299999999999997,,0.14800000000000002,0.612,0.506,
2018-07-01,16:00,CO,0.5760000000000001,0.188,,0.5489999999999999,0.397,,0.162,0.642,0.541,
2018-07-01,17:00,CO,0.621,0.142,,0.551,0.429,,0.177,0.677,0.478,
2018-07-01,18:00,CO,0.5660000000000001,0.13699999999999998,,0.396,0.49700000000000005,,0.223,0.654,0.469,
2018-07-01,19:00,CO,0.66,0.293,,0.395,0.631,,0.29600000000000004,0.706,0.541,
2018-07-01,20:00,CO,0.6759999999999999,0.43,,0.652,0.5820000000000001,,0.318,0.647,0.604,
2018-07-01,21:00,CO,0.69,0.573,,1.109,1.1420000000000001,,0.373,0.851,0.736,
2018-07-01,22:00,CO,0.727,0.608,,0.909,1.392,,0.569,0.775,1.501,
2018-07-01,23:00,CO,0.665,0.349,,0.715,0.614,,0.41,0.496,1.5230000000000001,
2018-07-02,00:00,CO,0.539,0.24600000000000002,,0.521,,,0.09699999999999999,0.46799999999999997,0.833,
2018-07-02,01:00,CO,0.49200000000000005,0.175,,0.42,,,0.044000000000000004,0.48700000000000004,0.652,
2018-07-02,02:00,CO,0.53,0.14300000000000002,,0.391,,,0.09300000000000001,0.428,0.562,
2018-07-02,03:00,CO,0.507,0.085,,0.374,,,0.034,0.434,0.493,
2018-07-02,04:00,CO,0.496,0.08800000000000001,,0.358,,,0.037000000000000005,0.431,0.519,
2018-07-02,05:00,CO,0.547,0.14300000000000002,,0.594,,,0.05,0.591,0.604,
2018-07-02,06:00,CO,0.715,0.235,,0.728,,,0.182,0.58,0.838,
2018-07-02,07:00,CO,1.1340000000000001,0.297,,0.603,,,0.45,0.998,1.145,
2018-07-02,08:00,CO,1.103,0.41,,0.49200000000000005,1.0170000000000001,,0.6,1.107,1.181,
2018-07-02,09:00,CO,0.924,0.24100000000000002,,0.447,0.992,,0.37200000000000005,1.065,1.335,
2018-07-02,10:00,CO,0.662,0.23399999999999999,,0.505,0.649,,0.17600000000000002,0.838,0.8340000000000001,
2018-07-02,11:00,CO,0.536,0.317,,0.645,0.613,,0.139,0.8170000000000001,0.655,
2018-07-02,12:00,CO,0.607,0.22699999999999998,,0.613,0.501,,0.193,0.7340000000000001,0.573,
2018-07-02,13:00,CO,0.535,0.257,,0.5660000000000001,0.563,,0.231,0.669,0.546,
2018-07-02,14:00,CO,0.55,0.27699999999999997,,0.446,0.5589999999999999,,0.192,0.782,0.452,
2018-07-02,15:00,CO,0.565,0.207,,0.45799999999999996,0.466,,0.16,0.6920000000000001,0.466,
2018-07-02,16:00,CO,0.5539999999999999,0.201,,0.465,0.42100000000000004,,0.18100000000000002,0.634,0.431,
2018-07-02,17:00,CO,0.615,0.21899999999999997,,0.37200000000000005,0.51,,0.22399999999999998,0.642,0.442,
2018-07-02,18:00,CO,0.62,0.353,,0.703,0.526,,0.258,0.6609999999999999,0.43700000000000006,
2018-07-02,19:00,CO,0.805,0.331,,1.044,0.63,,0.376,0.575,0.539,
2018-07-02,20:00,CO,0.81,0.289,,0.728,0.5770000000000001,,0.29100000000000004,0.48200000000000004,0.747,
2018-07-02,21:00,CO,0.614,0.214,,0.855,0.7859999999999999,,0.287,0.632,0.987,
2018-07-02,22:00,CO,0.602,0.136,,0.86,0.6990000000000001,,0.24600000000000002,0.5670000000000001,0.94,
2018-07-02,23:00,CO,0.515,0.09300000000000001,,0.647,0.535,,0.264,0.528,0.81,
2018-07-03,00:00,CO,0.506,0.114,,0.446,0.562,,0.033,0.628,0.735,
2018-07-03,01:00,CO,0.501,0.11199999999999999,,0.385,0.39899999999999997,,0.034,0.629,0.593,
2018-07-03,02:00,CO,0.47,0.08,,0.35700000000000004,0.446,,0.032,0.5,0.547,
2018-07-03,03:00,CO,0.45399999999999996,0.07200000000000001,,0.529,0.373,,0.032,0.5329999999999999,0.573,
2018-07-03,04:00,CO,0.45299999999999996,0.079,,0.377,0.377,,0.032,0.5589999999999999,0.506,
2018-07-03,05:00,CO,0.589,0.133,,0.45399999999999996,0.475,,0.077,0.585,0.5760000000000001,
2018-07-03,06:00,CO,0.66,0.5539999999999999,,0.449,0.523,,0.395,0.8240000000000001,0.6579999999999999,
2018-07-03,07:00,CO,0.93,0.63,,0.789,0.654,,0.616,0.935,0.691,
2018-07-03,08:00,CO,0.9840000000000001,0.8390000000000001,,0.997,0.992,,0.6509999999999999,0.927,0.735,
2018-07-03,09:00,CO,0.585,0.731,,0.821,0.703,,0.561,0.7190000000000001,0.6809999999999999,
2018-07-03,10:00,CO,0.7040000000000001,0.613,,0.5529999999999999,0.8,,0.27399999999999997,0.669,0.642,
2018-07-03,11:00,CO,0.579,0.44299999999999995,,0.495,0.792,,0.39299999999999996,0.551,0.725,
2018-07-03,12:00,CO,0.6709999999999999,0.612,,0.41200000000000003,0.823,,0.431,0.8340000000000001,0.588,
2018-07-03,13:00,CO,0.841,0.505,,0.364,0.653,,0.474,0.9009999999999999,0.507,
2018-07-03,14:00,CO,0.787,0.45,,0.297,0.499,,0.32799999999999996,0.6759999999999999,0.444,
2018-07-03,15:00,CO,0.612,0.304,,0.41700000000000004,0.439,,0.225,0.578,0.45899999999999996,
2018-07-03,16:00,CO,0.639,0.396,,0.396,0.52,,0.314,0.51,0.457,0.7879999999999999
2018-07-03,17:00,CO,0.632,0.397,,0.433,0.525,,0.3,0.5529999999999999,0.486,0.7859999999999999
2018-07-03,18:00,CO,0.6459999999999999,0.465,,0.45899999999999996,0.599,,0.336,0.647,0.434,0.985
2018-07-03,19:00,CO,0.759,0.623,,0.625,0.774,,0.612,0.599,0.513,1.114
2018-07-03,20:00,CO,0.732,0.493,,1.179,0.775,,0.389,0.59,0.68,1.014
2018-07-03,21:00,CO,0.639,0.317,,0.737,0.557,,0.23199999999999998,0.5,0.483,0.865
2018-07-03,22:00,CO,0.828,0.335,,0.74,0.526,,0.24100000000000002,0.491,0.405,0.843
2018-07-03,23:00,CO,0.843,0.28,,0.623,0.46799999999999997,,0.21100000000000002,0.436,0.489,0.853
2018-07-04,00:00,CO,0.55,0.235,,0.521,0.377,,0.146,0.455,0.5329999999999999,1.031
2018-07-04,01:00,CO,0.512,0.14300000000000002,,0.376,0.335,,0.051,0.523,0.522,1.121
2018-07-04,02:00,CO,0.43200000000000005,0.09300000000000001,,0.371,0.344,,0.051,0.51,0.457,1.176
2018-07-04,03:00,CO,0.387,0.037000000000000005,,0.40299999999999997,0.319,,0.031,0.478,0.486,1.1540000000000001
2018-07-04,04:00,CO,0.43700000000000006,0.069,,0.34600000000000003,0.377,,0.049,0.597,0.5379999999999999,1.115
2018-07-04,05:00,CO,0.552,0.168,,0.508,0.469,,0.162,0.851,0.623,1.248
2018-07-04,06:00,CO,0.687,0.275,,0.603,0.759,,0.11699999999999999,0.9590000000000001,1.002,1.629
2018-07-04,07:00,CO,0.809,0.308,,1.073,0.855,,0.22399999999999998,0.887,1.0490000000000002,1.777
2018-07-04,08:00,CO,1.0070000000000001,0.5770000000000001,,0.929,0.935,,0.47100000000000003,0.9840000000000001,1.1159999999999999,1.489
2018-07-04,09:00,CO,0.8320000000000001,0.546,,0.92,0.857,,0.579,1.247,1.176,1.5959999999999999
2018-07-04,10:00,CO,0.7709999999999999,0.324,,0.848,0.728,,0.59,1.2229999999999999,0.843,1.6130000000000002
2018-07-04,11:00,CO,0.6829999999999999,0.255,,0.82,0.7440000000000001,,0.373,0.948,0.799,1.51
2018-07-04,12:00,CO,0.5529999999999999,0.245,,0.6829999999999999,0.857,,0.265,0.9359999999999999,0.708,1.4480000000000002
2018-07-04,13:00,CO,0.469,0.251,,0.39799999999999996,0.621,,0.191,0.986,0.645,1.365
2018-07-04,14:00,CO,0.475,0.166,,0.466,0.609,,0.149,0.898,0.579,1.298
2018-07-04,15:00,CO,0.43700000000000006,0.059000000000000004,,0.32299999999999995,0.442,,0.1,0.72,0.508,1.182
2018-07-04,16:00,CO,0.415,0.08,,0.055999999999999994,0.41100000000000003,,0.084,0.489,0.445,0.9990000000000001
2018-07-04,17:00,CO,0.45899999999999996,0.13,,,0.402,,0.049,0.78,0.45399999999999996,1.125
2018-07-04,18:00,CO,0.518,0.256,,,0.56,,0.214,0.9890000000000001,0.531,1.1909999999999998
2018-07-04,19:00,CO,0.902,0.449,,,0.601,,0.47200000000000003,1.083,0.63,1.307
2018-07-04,20:00,CO,0.9440000000000001,0.7,,,0.6859999999999999,,0.431,1.026,0.769,1.4169999999999998
2018-07-04,21:00,CO,0.8220000000000001,0.858,,,1.014,,0.568,1.077,0.857,1.669
2018-07-04,22:00,CO,0.562,0.22899999999999998,,,0.7979999999999999,,0.235,0.802,0.87,1.474
2018-07-04,23:00,CO,0.419,0.09699999999999999,,,0.465,,0.14800000000000002,0.611,0.688,1.2209999999999999
2018-07-05,00:00,CO,0.466,0.129,,,0.414,,0.034,0.52,0.648,0.977
2018-07-05,01:00,CO,0.47200000000000003,0.10400000000000001,,,0.35600000000000004,,0.032,0.433,0.546,0.9159999999999999
2018-07-05,02:00,CO,0.45399999999999996,0.077,,,0.37,,0.031,0.375,0.436,0.862
2018-07-05,03:00,CO,0.47200000000000003,0.113,,,0.331,,0.037000000000000005,0.379,0.43799999999999994,0.866
2018-07-05,04:00,CO,0.515,0.174,,,0.371,,0.042,0.424,0.531,0.9059999999999999
2018-07-05,05:00,CO,0.675,0.332,,,0.41200000000000003,,0.11800000000000001,0.478,0.54,1.073
2018-07-05,06:00,CO,0.8909999999999999,0.33899999999999997,,,0.662,,0.267,0.726,0.915,1.412
2018-07-05,07:00,CO,1.031,0.5329999999999999,,,0.7240000000000001,,0.39799999999999996,1.364,0.986,1.6880000000000002
2018-07-05,08:00,CO,1.182,0.643,,,0.91,,0.597,1.2,0.966,1.732
2018-07-05,09:00,CO,1.1340000000000001,0.524,,,0.7709999999999999,,0.452,1.284,0.792,1.595
2018-07-05,10:00,CO,0.85,0.406,,,0.794,,0.262,1.239,0.711,1.266
2018-07-05,11:00,CO,0.711,0.317,,,0.675,,0.20199999999999999,0.9420000000000001,0.6759999999999999,1.028
2018-07-05,12:00,CO,0.6809999999999999,0.265,,,0.531,,0.155,0.765,0.556,0.97
2018-07-05,13:00,CO,0.636,0.28600000000000003,,,0.604,,0.151,0.8270000000000001,0.583,0.935
2018-07-05,14:00,CO,0.565,0.21899999999999997,,,0.48100000000000004,,0.114,0.71,0.489,0.9740000000000001
2018-07-05,15:00,CO,0.544,0.223,,,0.45899999999999996,,0.09,0.531,0.494,0.838
2018-07-05,16:00,CO,0.597,0.261,,,0.44299999999999995,,0.061,0.5379999999999999,0.536,0.8009999999999999
2018-07-05,17:00,CO,0.58,0.203,,,0.474,,0.09,0.593,0.485,0.713
2018-07-05,18:00,CO,0.583,0.231,,,0.687,,0.129,0.664,0.565,0.9109999999999999
2018-07-05,19:00,CO,0.639,0.369,,,0.682,,0.185,0.8540000000000001,0.647,1.16
2018-07-05,20:00,CO,0.74,0.434,,,0.903,,0.222,0.935,0.922,1.689
2018-07-05,21:00,CO,1.0979999999999999,0.8029999999999999,,,1.249,,0.6990000000000001,1.171,1.1320000000000001,2.2359999999999998
2018-07-05,22:00,CO,1.3659999999999999,0.647,,,1.1420000000000001,,0.863,0.948,1.297,1.694
2018-07-05,23:00,CO,0.847,0.35700000000000004,,,0.8590000000000001,,0.272,0.5760000000000001,0.943,1.577
2018-07-06,00:00,CO,0.503,0.113,,,0.462,,0.033,0.741,0.5539999999999999,1.45
2018-07-06,01:00,CO,0.462,0.040999999999999995,,,0.332,,0.031,0.637,0.496,0.884
2018-07-06,02:00,CO,0.42200000000000004,0.034,,,0.331,,0.034,0.509,0.42,0.6709999999999999
2018-07-06,03:00,CO,0.41100000000000003,0.051,,,0.267,,0.033,0.59,0.42700000000000005,0.588
2018-07-06,04:00,CO,0.408,0.02,,,0.293,,0.032,0.634,0.44299999999999995,0.685
2018-07-06,05:00,CO,0.498,0.063,,,0.309,,0.033,0.679,0.485,0.628
2018-07-06,06:00,CO,0.7,0.24600000000000002,,,0.467,,0.107,0.898,0.589,0.865
2018-07-06,07:00,CO,1.0590000000000002,0.5820000000000001,,,0.639,,0.268,1.105,0.728,0.968
2018-07-06,08:00,CO,1.114,0.6509999999999999,,,0.777,,0.35200000000000004,1.28,0.825,1.041
2018-07-06,09:00,CO,0.7440000000000001,0.285,,,0.5670000000000001,,0.129,1.09,0.708,0.7040000000000001
2018-07-06,10:00,CO,0.588,0.212,,,0.526,,0.048,0.902,0.627,0.6
2018-07-06,11:00,CO,0.564,0.196,,,0.462,,0.055999999999999994,0.8270000000000001,0.5920000000000001,0.48100000000000004
