FECHA,HORA,PARAM,ATM,OBL,LPIN,SFE,TLA,VAL,CEN,AGU,LDO,MIR
2016-01-09,00:00,NO2,0.0374,0.01932,,0.017419999999999998,0.04013,0.0156,0.01662,0.02002,0.04275,0.029019999999999997
2016-01-09,01:00,NO2,0.021169999999999998,0.011470000000000001,,0.01223,0.03358,0.016280000000000003,0.01113,0.01885,0.03893,0.029169999999999998
2016-01-09,02:00,NO2,0.021230000000000002,0.0118,,0.02075,0.03495,0.00613,0.0214,0.024569999999999998,0.03972,0.02157
2016-01-09,03:00,NO2,0.0282,0.02043,,0.01902,0.032869999999999996,0.00877,0.027180000000000003,0.0214,0.0352,0.026080000000000002
2016-01-09,04:00,NO2,0.03113,0.02253,,0.01817,0.0303,0.0207,0.024669999999999997,0.02752,0.033319999999999995,0.0258
2016-01-09,05:00,NO2,0.030119999999999997,0.02593,,0.01825,0.0314,0.02767,0.02412,0.02648,0.03273,0.0262
2016-01-09,06:00,NO2,0.03095,0.02712,,0.018869999999999998,0.03197,0.03027,0.02717,0.02773,0.03462,0.02822
2016-01-09,07:00,NO2,0.02887,0.0285,,0.017830000000000002,0.03252,0.02622,0.026869999999999998,0.03003,0.0344,0.0293
2016-01-09,08:00,NO2,0.0412,0.02717,,0.02083,0.03488,0.03143,0.02818,0.031219999999999998,0.03673,0.03218
2016-01-09,09:00,NO2,0.04523,0.02858,,0.03487,0.03565,0.04058,0.028669999999999998,0.04465,0.04505,0.03837
2016-01-09,10:00,NO2,0.04287,0.029269999999999997,,0.02085,0.03447,0.05712999999999999,0.02967,0.054729999999999994,0.02652,0.03322
2016-01-09,11:00,NO2,0.04815,0.02181,,0.022430000000000002,0.01958,0.03573,0.028030000000000003,0.03512,0.0186,0.0259
2016-01-09,12:00,NO2,0.03545,0.02143,,0.02193,0.0197,0.02018,0.022869999999999998,0.03197,0.016569999999999998,0.02477
2016-01-09,13:00,NO2,0.01993,0.01973,,0.015280000000000002,0.0189,0.01055,0.01525,0.02392,0.0148,0.016380000000000002
2016-01-09,14:00,NO2,0.015319999999999999,0.015519999999999999,,0.012329999999999999,0.016730000000000002,0.00867,0.0138,0.02248,0.01818,0.010620000000000001
2016-01-09,15:00,NO2,0.01377,0.0124,,0.02147,0.016030000000000003,0.006,0.01457,0.01493,0.01668,0.00968
2016-01-09,16:00,NO2,0.014530000000000001,0.0139,,0.02265,0.01935,0.00688,0.01647,0.01342,0.0192,0.01222
2016-01-09,17:00,NO2,0.018969999999999997,0.01585,,0.023469999999999998,0.02478,0.00935,0.02072,0.0152,0.0293,0.014719999999999999
2016-01-09,18:00,NO2,0.02362,0.019969999999999998,,0.03128,0.0297,0.00782,0.01908,0.02215,0.04488,0.02445
2016-01-09,19:00,NO2,0.02667,0.020319999999999998,,0.03027,0.03192,0.00818,0.01952,0.023569999999999997,0.04485,0.036180000000000004
2016-01-09,20:00,NO2,0.03395,0.02597,,0.03178,0.037380000000000004,0.01785,0.02513,0.02665,0.04355,0.03603
2016-01-09,21:00,NO2,0.03547,0.032780000000000004,,0.029230000000000003,0.0443,0.023530000000000002,0.03545,0.02677,0.0461,0.03758
2016-01-09,22:00,NO2,0.0446,0.0361,,0.02985,0.0432,0.0319,0.03557,0.0361,0.04718,0.03997
2016-01-09,23:00,NO2,0.04431,0.03532,,0.027569999999999997,0.0434,0.03375,0.0336,0.03759,0.04554,0.03865
2016-01-10,00:00,NO2,0.0401,0.033139999999999996,,0.02468,0.04098,0.03225,0.03141,0.036019999999999996,0.0441,0.03739
2016-01-10,01:00,NO2,0.0383,0.03098,,0.021330000000000002,0.03828,0.03235,0.03017,0.03478,0.0411,0.03417
2016-01-10,02:00,NO2,0.0353,0.03142,,0.02178,0.037469999999999996,0.03168,0.03052,0.033569999999999996,0.04,0.03268
2016-01-10,03:00,NO2,0.03232,0.0274,,0.01553,0.03547,0.03058,0.0281,0.03052,0.03678,0.02817
2016-01-10,04:00,NO2,0.03048,0.0256,,0.0191,0.03285,0.031830000000000004,0.02657,0.02988,0.03467,0.02815
2016-01-10,05:00,NO2,0.03035,0.028630000000000003,,0.02065,0.03025,0.03067,0.02563,0.02765,0.03313,0.032080000000000004
2016-01-10,06:00,NO2,0.03047,0.02743,,0.01598,0.02947,0.02888,0.02418,0.02853,0.03438,0.02653
2016-01-10,07:00,NO2,0.03232,0.027780000000000003,,0.014469999999999998,0.03398,0.02717,0.02698,0.03272,0.0294,0.0283
2016-01-10,08:00,NO2,0.03725,0.02507,,0.020669999999999997,0.038,0.03032,0.03932,0.03408,0.0374,0.03605
2016-01-10,09:00,NO2,0.07047,0.01683,,0.03723,0.04045,0.0335,0.02317,0.03695,0.0405,0.04413
2016-01-10,10:00,NO2,0.04278,0.01377,,0.029169999999999998,0.031030000000000002,0.03422,0.0185,0.04875,0.02408,0.03642
2016-01-10,11:00,NO2,0.027630000000000002,0.014730000000000002,,0.0184,0.01407,0.029330000000000002,0.019,0.03553,0.01623,0.01662
2016-01-10,12:00,NO2,0.02375,0.01465,,0.01807,0.00942,0.0107,0.0114,0.02553,0.01212,0.013269999999999999
2016-01-10,13:00,NO2,0.01592,0.01377,,0.02122,0.0104,0.00517,0.00877,0.02115,0.013869999999999999,0.00972
2016-01-10,14:00,NO2,0.01288,0.012329999999999999,,0.015269999999999999,0.00997,0.00267,0.00982,0.01143,0.01215,0.0079
2016-01-10,15:00,NO2,0.00842,0.00782,,0.01672,0.00957,0.00165,0.00775,0.01222,0.01065,0.00613
2016-01-10,16:00,NO2,0.00747,0.01037,,0.019030000000000002,0.00958,0.00215,0.00838,0.0107,0.010879999999999999,0.00683
2016-01-10,17:00,NO2,0.00945,0.01265,,0.02513,0.0151,0.00517,0.011479999999999999,0.0118,0.016880000000000003,0.00937
2016-01-10,18:00,NO2,0.02447,0.01845,,0.03402,0.0286,0.0117,0.02377,0.01848,0.03583,0.01857
2016-01-10,19:00,NO2,0.04997,0.034069999999999996,,0.0338,0.0455,0.01973,0.03828,0.0357,0.040999999999999995,0.0137
2016-01-10,20:00,NO2,0.0479,0.04275,,0.03528,0.04303,0.01575,0.03723,0.03568,0.0471,0.01285
2016-01-10,21:00,NO2,0.04855,0.04282,,0.03632,0.04507,0.02193,0.03703,0.028480000000000002,0.05245,0.014469999999999998
2016-01-10,22:00,NO2,0.04217,0.03743,,0.03228,0.04378,0.02065,0.03807,0.01948,0.04553,0.029230000000000003
2016-01-10,23:00,NO2,0.04504,0.04102,,0.030510000000000002,0.044719999999999996,0.01881,0.036660000000000005,0.01457,0.04,0.03455
2016-01-11,00:00,NO2,0.0418,0.03653,,0.030539999999999998,0.03586,0.013969999999999998,0.0319,0.0292,0.038419999999999996,0.03046
2016-01-11,01:00,NO2,0.03685,0.03513,,0.02477,0.03522,0.01237,0.031330000000000004,0.03177,0.03615,0.03348
2016-01-11,02:00,NO2,0.03418,0.03458,,0.01917,0.033280000000000004,0.00872,0.02945,0.02737,0.03222,0.032369999999999996
2016-01-11,03:00,NO2,0.027280000000000002,0.0326,,0.016730000000000002,0.03288,0.006999999999999999,0.0271,0.02598,0.0304,0.03405
2016-01-11,04:00,NO2,0.01985,0.02503,,0.0158,0.03302,0.00892,0.02555,0.030719999999999997,0.03913,0.03285
2016-01-11,05:00,NO2,0.02762,0.02855,,0.0169,0.03288,0.02613,0.025830000000000002,0.030869999999999998,0.03255,0.03115
2016-01-11,06:00,NO2,0.03058,0.03095,,0.01813,0.03573,0.02797,0.02605,0.03257,0.03748,0.03053
2016-01-11,07:00,NO2,0.03,0.02995,,0.0238,0.04383,0.03137,0.02905,0.03385,0.04043,0.03247
2016-01-11,08:00,NO2,0.04718,0.03107,,0.02705,0.06255,0.03297,0.03837,0.034069999999999996,0.04483,0.04055
2016-01-11,09:00,NO2,0.05635,0.02298,,0.0272,0.04478,0.03573,0.049319999999999996,0.03968,0.03902,0.061770000000000005
2016-01-11,10:00,NO2,0.02765,0.01775,,0.02918,0.02865,0.03112,0.02707,0.06837,0.025419999999999998,0.03193
2016-01-11,11:00,NO2,0.02033,0.0135,,0.03703,0.02118,0.02683,0.0175,0.08206000000000001,0.015619999999999998,0.02918
2016-01-11,12:00,NO2,0.03082,0.01895,,0.02779,0.019880000000000002,0.034980000000000004,0.02163,0.07378,0.01312,0.02145
2016-01-11,13:00,NO2,0.03768,0.020669999999999997,,0.01433,0.01795,0.015969999999999998,0.01655,0.04632,0.02027,0.01038
2016-01-11,14:00,NO2,0.0159,0.01315,,0.01637,0.014580000000000001,0.0032700000000000003,0.01027,0.03573,0.012029999999999999,0.00778
2016-01-11,15:00,NO2,0.0128,0.010879999999999999,,0.01587,0.012620000000000001,0.00424,0.01013,0.03365,0.01107,0.00757
2016-01-11,16:00,NO2,0.01295,0.01067,,0.01635,0.01207,0.00307,0.01125,0.03003,0.01288,0.00867
2016-01-11,17:00,NO2,0.01957,0.01212,,0.019430000000000003,0.0166,0.00692,0.014580000000000001,0.03313,0.0183,0.01138
2016-01-11,18:00,NO2,0.03578,0.028419999999999997,,0.036019999999999996,0.0385,0.01585,0.03195,0.04371,0.04635,0.0312
2016-01-11,19:00,NO2,0.0554,0.04325,,0.03048,0.05407000000000001,0.031830000000000004,0.04275,0.05658,0.0621,0.04487
2016-01-11,20:00,NO2,0.05608,0.04423,,0.03553,0.05122,0.03635,0.04342,0.05595,0.05492999999999999,0.04312
2016-01-11,21:00,NO2,0.055020000000000006,0.043230000000000005,,0.03102,0.04695,0.02883,0.038380000000000004,0.04985,0.052020000000000004,0.03383
2016-01-11,22:00,NO2,0.04902,0.04112,,0.03245,0.04637,0.0214,0.03827,0.04412,0.04803,0.04227
2016-01-11,23:00,NO2,0.04728,0.03925,,0.03363,0.044969999999999996,0.02468,0.0377,0.05047,0.04652,0.04063
2016-01-12,00:00,NO2,0.04165,0.03803,,0.0278,0.040369999999999996,0.00942,0.03563,0.04487,0.0455,0.03865
2016-01-12,01:00,NO2,0.043680000000000004,0.03542,,0.023819999999999997,0.03765,0.007370000000000001,0.03343,0.04218,0.04597,0.03712
2016-01-12,02:00,NO2,0.03925,0.03453,,0.019280000000000002,0.03843,0.01535,0.03383,0.04648,0.045380000000000004,0.03478
2016-01-12,03:00,NO2,0.0335,0.03282,,0.01618,0.03497,0.0134,0.02937,0.04542,0.034980000000000004,0.0349
2016-01-12,04:00,NO2,0.03275,0.028069999999999998,,0.01755,0.03408,0.019,0.02748,0.04583,0.03243,0.03313
2016-01-12,05:00,NO2,0.03003,0.03193,,0.02198,0.031830000000000004,0.022969999999999997,0.02978,0.04433,0.03127,0.03385
2016-01-12,06:00,NO2,0.03142,0.03065,,0.022080000000000002,0.03918,0.02852,0.02943,0.04265,0.03873,0.03157
2016-01-12,07:00,NO2,0.03175,0.0285,,0.02392,0.03725,0.02653,0.03015,0.04098,0.03878,0.03735
2016-01-12,08:00,NO2,0.04083,0.03215,,0.02748,0.04,0.0327,0.033819999999999996,0.03887,0.03893,0.04435
2016-01-12,09:00,NO2,0.057229999999999996,0.025480000000000003,,0.03052,0.03628,0.03977,0.0463,0.06692999999999999,0.03373,0.053279999999999994
2016-01-12,10:00,NO2,0.03942,0.015019999999999999,,0.0342,0.02412,0.05675,0.022930000000000002,0.0843,0.02387,0.03455
2016-01-12,11:00,NO2,0.020380000000000002,0.0129,,0.0191,0.016069999999999997,0.03177,0.01517,0.06145,0.0158,0.016669999999999997
2016-01-12,12:00,NO2,0.02225,0.01683,,0.01072,0.00825,0.01317,0.0138,0.052879999999999996,0.0102,0.013630000000000001
2016-01-12,13:00,NO2,0.02113,0.01554,0.0047799999999999995,0.00948,0.0118,0.01078,0.01272,0.04872,0.00825,0.01162
2016-01-12,14:00,NO2,0.02135,0.01764,0.00465,0.00725,0.01162,0.01097,0.01218,0.0497,0.00915,0.01312
2016-01-12,15:00,NO2,0.01823,0.0188,0.0037799999999999995,0.0111,0.01252,0.0088,0.014580000000000001,0.0455,0.00808,0.01273
2016-01-12,16:00,NO2,0.01615,0.02065,0.00533,0.015,0.0124,0.0036200000000000004,0.01378,0.039330000000000004,0.01267,0.00922
2016-01-12,17:00,NO2,0.0164,0.01627,0.00692,0.019969999999999998,0.016819999999999998,0.0103,0.01753,0.03495,0.01347,0.01222
2016-01-12,18:00,NO2,0.0355,0.02617,0.02163,0.029230000000000003,0.03805,0.0261,0.0285,0.04228,0.02705,0.02305
2016-01-12,19:00,NO2,0.03263,0.02808,0.01908,0.03082,0.033569999999999996,0.01853,0.026869999999999998,0.04048,0.0374,0.01855
2016-01-12,20:00,NO2,0.0263,0.0296,0.02223,0.02653,0.03897,0.01495,0.02887,0.04292,0.029419999999999998,0.02222
2016-01-12,21:00,NO2,0.03428,0.030869999999999998,0.01123,0.02667,0.026269999999999998,0.01547,0.03322,0.04402,0.02712,0.032080000000000004
2016-01-12,22:00,NO2,0.03843,0.02885,0.01652,0.023530000000000002,0.02883,0.01095,0.031580000000000004,0.04287,0.02868,0.02698
2016-01-12,23:00,NO2,0.0378,0.03132,0.0247,0.02122,0.03248,0.01427,0.028630000000000003,0.04063,0.032330000000000005,0.02572
2016-01-13,00:00,NO2,0.03452,0.028069999999999998,0.024130000000000002,0.02223,0.0325,0.00902,0.026269999999999998,0.03715,0.03305,0.0294
2016-01-13,01:00,NO2,0.0324,0.02717,0.024380000000000002,0.01762,0.0307,0.014169999999999999,0.024919999999999998,0.03327,0.032080000000000004,0.03023
2016-01-13,02:00,NO2,0.03027,0.02507,0.01973,0.01733,0.02787,0.016980000000000002,0.025230000000000002,0.036430000000000004,0.0271,0.02705
2016-01-13,03:00,NO2,0.02883,0.01652,0.01882,0.015380000000000001,0.02482,0.023190000000000002,0.02323,0.03468,0.01793,0.02737
2016-01-13,04:00,NO2,0.028380000000000002,0.016380000000000002,0.01683,0.016919999999999998,,0.02522,0.022269999999999998,0.037380000000000004,0.01408,0.02553
2016-01-13,05:00,NO2,0.02858,0.01645,0.01797,0.0164,,0.02339,0.02487,0.03305,0.02777,0.025730000000000003
2016-01-13,06:00,NO2,0.02565,0.02242,0.01763,0.01648,,0.020319999999999998,0.022430000000000002,0.02862,0.026969999999999997,0.02682
2016-01-13,07:00,NO2,0.027819999999999998,0.02193,0.018019999999999998,0.01835,,0.02283,0.0218,0.03137,0.024880000000000003,0.02585
2016-01-13,08:00,NO2,0.02628,0.01925,0.01898,0.02292,,0.02655,0.01775,0.03843,0.02105,0.02622
2016-01-13,09:00,NO2,0.0183,0.01086,0.01165,0.02295,,0.01915,0.01202,0.043519999999999996,0.017730000000000003,0.01645
2016-01-13,10:00,NO2,0.01712,0.01054,0.00975,0.0108,0.01807,0.017769999999999998,0.01077,0.0481,0.01853,0.014430000000000002
2016-01-13,11:00,NO2,0.020030000000000003,0.012830000000000001,0.00757,0.00782,0.01312,0.01907,0.0129,0.04282,0.012,0.01433
2016-01-13,12:00,NO2,0.0186,0.01277,0.0106,0.01163,0.015019999999999999,0.015280000000000002,0.01195,0.04198,0.01902,0.0175
2016-01-13,13:00,NO2,0.023180000000000003,0.019,0.00897,0.006,0.016880000000000003,0.016380000000000002,0.020659999999999998,0.04136,0.01445,0.0209
2016-01-13,14:00,NO2,0.0275,0.01475,0.0075,0.00625,0.010020000000000001,0.009770000000000001,0.01615,0.04138,0.0117,0.017
2016-01-13,15:00,NO2,0.018000000000000002,0.01383,0.007529999999999999,0.0072,0.01027,0.00773,0.01223,0.04158,0.0093,0.01622
2016-01-13,16:00,NO2,0.01568,0.0141,0.00447,0.0083,0.01235,0.00588,0.01252,0.04007,0.010320000000000001,0.00728
2016-01-13,17:00,NO2,0.01517,0.0141,0.00705,0.00972,0.02456,0.00818,0.01408,0.04213,0.01038,0.00835
2016-01-13,18:00,NO2,0.01722,0.0237,0.01108,0.01685,0.02984,0.010029999999999999,0.02225,0.03922,0.020319999999999998,0.014669999999999999
2016-01-13,19:00,NO2,0.026969999999999997,0.0282,0.01329,0.0162,0.03418,0.01403,0.029930000000000002,0.038419999999999996,0.028319999999999998,0.01695
2016-01-13,20:00,NO2,0.03728,0.028480000000000002,0.0197,0.01565,0.030680000000000002,0.01788,0.026680000000000002,0.03705,0.0301,0.016980000000000002
2016-01-13,21:00,NO2,0.03845,0.02955,0.02017,0.01907,0.03207,0.0272,0.026430000000000002,0.04042,0.02885,0.0296
2016-01-13,22:00,NO2,0.03017,0.02758,0.02043,0.015719999999999998,0.0313,0.026080000000000002,0.02712,0.04173,0.029519999999999998,0.020380000000000002
2016-01-13,23:00,NO2,0.02307,0.02735,0.0196,0.016819999999999998,0.02765,0.02192,0.02513,0.04097,0.02837,0.02315
2016-01-14,00:00,NO2,0.031330000000000004,0.02435,0.01835,0.01378,0.02525,0.01523,0.022869999999999998,0.03851,0.025519999999999998,0.02295
2016-01-14,01:00,NO2,0.028380000000000002,0.02275,0.01463,0.014730000000000002,0.023469999999999998,0.023969999999999998,0.01998,0.03042,0.025169999999999998,0.02113
2016-01-14,02:00,NO2,0.0255,0.02075,0.015330000000000002,0.01155,0.02283,0.02355,0.01838,0.03428,0.02292,0.018019999999999998
2016-01-14,03:00,NO2,0.0217,0.0143,0.01644,0.01192,0.02046,0.02095,0.01807,0.03417,0.02325,0.01708
2016-01-14,04:00,NO2,0.02207,0.0148,0.01463,0.01277,0.0212,0.02135,0.01615,0.03658,0.02185,0.01917
2016-01-14,05:00,NO2,0.020880000000000003,0.01795,0.01457,0.01365,0.02115,0.01867,0.01577,0.0358,0.02008,0.018619999999999998
2016-01-14,06:00,NO2,0.0202,0.017490000000000002,0.01445,0.0138,0.01813,0.01857,0.01618,0.03563,0.01888,0.017169999999999998
2016-01-14,07:00,NO2,0.02487,0.017130000000000003,0.016030000000000003,0.014709999999999999,0.02052,0.02107,0.01722,0.03575,0.01958,0.01915
2016-01-14,08:00,NO2,0.035769999999999996,0.022969999999999997,0.02235,0.02572,0.03232,0.01875,0.02642,0.03995,0.02797,0.03175
2016-01-14,09:00,NO2,0.04283,0.02143,0.03762,0.02723,0.03347,0.014730000000000002,0.0277,0.04438,0.0269,0.03732
2016-01-14,10:00,NO2,0.03895,0.02647,0.02335,0.01193,0.02845,0.013019999999999999,0.03162,0.04092,0.03015,0.02423
2016-01-14,11:00,NO2,0.01545,0.02332,0.00895,0.006520000000000001,0.0129,0.00518,0.014830000000000001,0.04295,0.0113,0.01248
2016-01-14,12:00,NO2,0.0116,0.01256,0.00583,0.00933,0.0115,0.0034200000000000003,0.01028,0.03957,0.01222,0.01085
2016-01-14,13:00,NO2,0.00957,0.01157,0.00487,0.01425,0.01077,0.00303,0.00978,0.0383,0.01052,0.00823
2016-01-14,14:00,NO2,0.0092,0.009729999999999999,0.00418,0.0122,0.01198,0.004,0.00885,0.0358,0.01037,0.00707
2016-01-14,15:00,NO2,0.0088,0.00845,0.00372,0.01167,0.010620000000000001,0.0034700000000000004,0.0098,0.03398,0.009729999999999999,0.0065
2016-01-14,16:00,NO2,0.00937,0.00782,0.0049299999999999995,0.01342,0.01162,0.0038200000000000005,0.00997,0.03205,0.0117,
2016-01-14,17:00,NO2,0.0123,0.01027,0.00673,0.01712,0.01535,0.0061,0.015780000000000002,0.03292,0.013980000000000001,
2016-01-14,18:00,NO2,0.026719999999999997,0.02648,0.01087,0.01957,0.035519999999999996,0.01395,0.02733,0.042319999999999997,0.02828,
2016-01-14,19:00,NO2,0.04632,0.036930000000000004,0.02315,0.02363,0.04193,0.02278,0.03653,0.047080000000000004,0.04513,
2016-01-14,20:00,NO2,0.04675,0.03847,0.023030000000000002,0.03077,0.0418,0.02132,0.035019999999999996,0.0447,0.04533,
2016-01-14,21:00,NO2,0.04412,0.03772,0.02632,0.03063,0.03852,0.02472,0.0345,0.04722,0.04303,
2016-01-14,22:00,NO2,0.0423,0.03739,0.025330000000000002,0.02908,0.03847,0.01438,0.03243,0.0368,0.03943,
2016-01-14,23:00,NO2,0.0411,0.03322,0.02603,0.02387,0.03633,0.01765,0.030869999999999998,0.03343,0.03827,
2016-01-15,00:00,NO2,0.03687,0.03247,0.02358,0.02375,0.03557,0.01685,0.030019999999999998,0.03702,0.03645,
2016-01-15,01:00,NO2,0.0344,0.03095,0.02029,0.01977,0.03129,0.014169999999999999,0.02705,0.037000000000000005,0.0332,
2016-01-15,02:00,NO2,0.02847,0.030019999999999998,0.021580000000000002,0.01888,0.03179,0.00886,0.025939999999999998,0.04009,0.03292,
2016-01-15,03:00,NO2,0.02755,0.02543,0.01913,0.01728,0.0296,0.0158,0.02329,0.03937,0.034980000000000004,
2016-01-15,04:00,NO2,0.02698,0.02352,0.01822,0.01598,0.03063,0.024419999999999997,0.0221,0.032780000000000004,0.03442,
2016-01-15,05:00,NO2,0.02727,0.026430000000000002,0.01518,0.01728,0.03195,0.026869999999999998,0.023119999999999998,0.04042,0.03347,
2016-01-15,06:00,NO2,0.02507,0.02657,0.0159,0.01803,0.030869999999999998,0.025480000000000003,0.0245,0.04113,0.02972,
2016-01-15,07:00,NO2,0.03173,0.026369999999999998,0.01863,0.02015,0.03042,0.0244,0.025869999999999997,0.0432,0.03443,
2016-01-15,08:00,NO2,0.03465,0.02175,0.02638,0.03075,0.0338,0.024919999999999998,0.027880000000000002,0.047869999999999996,0.0336,
2016-01-15,09:00,NO2,0.022269999999999998,0.025730000000000003,0.0464,0.03463,0.026080000000000002,0.0309,0.030019999999999998,0.055720000000000006,0.0321,
2016-01-15,10:00,NO2,0.01615,0.01622,0.035230000000000004,0.015430000000000001,0.01763,0.02367,0.025419999999999998,0.06317,0.020919999999999998,
2016-01-15,11:00,NO2,0.02132,0.01098,0.01965,0.017769999999999998,0.02132,0.03358,0.018269999999999998,0.06592,0.01683,
2016-01-15,12:00,NO2,0.02835,0.01608,0.0105,0.01227,0.02143,0.03412,0.01935,0.07425,0.014519999999999998,
2016-01-15,13:00,NO2,0.041530000000000004,0.02578,0.00865,0.01377,0.028130000000000002,0.0384,0.02865,0.07357000000000001,0.01965,
2016-01-15,14:00,NO2,0.044469999999999996,0.03127,0.00998,0.012629999999999999,0.031580000000000004,0.03923,0.03733,0.06802000000000001,0.02207,
2016-01-15,15:00,NO2,0.0189,0.0311,0.00713,0.017169999999999998,0.0267,0.01043,0.03095,0.06045,0.02657,
2016-01-15,16:00,NO2,0.02048,0.0143,0.00575,0.021519999999999997,0.02513,0.00617,0.016919999999999998,0.03947,0.02925,
2016-01-15,17:00,NO2,0.021730000000000003,0.013019999999999999,0.00942,0.02815,0.02702,0.00825,0.0203,0.036000000000000004,0.04063,
2016-01-15,18:00,NO2,0.05807999999999999,0.03427,0.03307,0.03883,0.04637,0.03268,0.0444,0.049,0.04715,
2016-01-15,19:00,NO2,0.0651,0.051620000000000006,0.04573,0.04372,0.06225,0.04942,0.05038,0.06012000000000001,0.0675,
2016-01-15,20:00,NO2,0.0628,0.052070000000000005,0.04288,0.04183,0.060070000000000005,0.04295,0.051,0.05973,0.06853,
2016-01-15,21:00,NO2,0.05927,0.0499,0.03757,0.03845,0.05935,0.04623,0.05002,0.06168,0.06245,
2016-01-15,22:00,NO2,0.05805,0.0503,0.03588,0.03903,0.053320000000000006,0.04578,0.0492,0.058879999999999995,0.0575,
2016-01-15,23:00,NO2,0.05322,0.04795,0.033780000000000004,0.03373,0.045880000000000004,0.04162,0.0447,0.05222,0.04632,
2016-01-16,00:00,NO2,0.04768,0.044000000000000004,0.02962,0.03427,0.05058,0.03392,0.0396,0.0528,0.05143,
2016-01-16,01:00,NO2,0.044430000000000004,0.039169999999999996,0.0274,0.0257,0.04593,0.02985,0.03592,0.04572,0.054220000000000004,
2016-01-16,02:00,NO2,0.0403,0.02913,0.028919999999999998,0.02367,0.04567,0.03102,0.03483,0.0469,0.05037,
2016-01-16,03:00,NO2,0.03915,0.03545,0.02555,0.02145,0.04227,0.03323,0.035480000000000005,0.04743,0.0474,
2016-01-16,04:00,NO2,0.03658,0.037630000000000004,0.02155,0.0227,0.03847,0.032369999999999996,0.03215,0.04715,0.04452,
2016-01-16,05:00,NO2,0.036719999999999996,0.0374,0.02022,0.02305,0.040080000000000005,0.03213,0.0333,0.04695,0.04262,
2016-01-16,06:00,NO2,0.03952,0.034480000000000004,0.025269999999999997,0.0262,0.03918,0.03355,0.03273,0.045919999999999996,0.04125,
2016-01-16,07:00,NO2,0.0384,0.03558,0.02812,0.02445,0.04193,0.0335,0.0338,0.0483,0.042230000000000004,
2016-01-16,08:00,NO2,0.046419999999999996,0.03785,0.03288,0.02777,0.04268,0.03375,0.03457,0.05255,0.04567,
